uid	username	year	nodes	nodes_created	cur nodes	blankcount	count	v1count
55782	0123456789	2009-12-01	4	4	4	0	5	4
55782	0123456789	2010-08-01	21	18	12	0	21	18
55782	0123456789	2010-09-01	10	11	8	0	11	11
55782	0123456789	2010-11-01	2	0	1	0	2	0
55782	0123456789	2012-04-01	24	19	20	0	25	19
1706673	02f603653	2013-10-01	1	1	0	0	1	1
42429	42429	2011-11-01	1	0	1	0	2	0
715371	715371	2015-11-01	0	0	0	0	1	0
184757	97wrangler	2009-10-01	2	2	1	0	2	2
184757	97wrangler	2012-01-01	486	398	411	0	486	398
184757	97wrangler	2012-02-01	168	122	149	0	169	122
184757	97wrangler	2013-01-01	24	23	21	0	24	23
184757	97wrangler	2013-02-01	6	6	4	0	7	6
184757	97wrangler	2013-03-01	98	93	78	0	99	93
184757	97wrangler	2013-05-01	5	3	4	0	5	3
184757	97wrangler	2013-09-01	1	0	1	0	2	0
184757	97wrangler	2013-11-01	35	35	27	0	36	35
184757	97wrangler	2014-02-01	7	4	4	0	8	4
184757	97wrangler	2014-06-01	1	1	0	0	1	1
1976630	A T R Birkett	2014-03-01	78	76	75	0	78	76
172180	AMB	2013-06-01	1	0	0	0	1	0
1882123	AMWigan	2014-01-01	46	20	35	0	46	20
238520	AMcCann	2010-02-01	37	36	6	0	37	36
238520	AMcCann	2011-10-01	33	33	31	0	33	33
88491	Acehole	2009-02-01	70	38	31	0	70	38
88491	Acehole	2009-03-01	0	0	0	0	1	0
4410	Adam Boardman	2007-08-01	24	25	2	0	25	25
968411	AdamFunk	2015-02-01	0	1	0	0	1	1
1843134	Al Teno	2013-12-01	4	4	0	0	4	4
102218	Alan Fleming	2009-02-01	96	4	14	0	97	4
102218	Alan Fleming	2009-06-01	167	59	62	0	168	59
102218	Alan Fleming	2014-01-01	5	0	2	0	6	0
1694331	Alan Hurdle	2013-08-01	2	3	2	0	3	3
74257	Aldoc	2009-02-01	33	33	26	0	34	33
74257	Aldoc	2009-06-01	178	179	155	0	179	179
85218	Aleks-Berlin	2014-11-01	0	0	0	0	1	0
81314	Alex_L33	2008-11-01	30	3	0	0	31	3
2407769	Alexandra Park Heritage	2014-10-01	0	1	0	0	1	1
21014	Ally76	2012-08-01	1	1	0	0	1	1
709568	AlreadyBeenTaken	2012-06-01	7	7	5	0	7	7
1818794	Altfish	2014-02-01	6	6	6	0	7	6
1016290	Amaroussi	2013-02-01	3	0	0	0	4	0
1016290	Amaroussi	2014-01-01	1	0	0	0	1	0
1016290	Amaroussi	2014-08-01	5	4	4	0	5	4
76301	Anand	2009-06-01	2	2	1	0	3	2
76301	Anand	2010-04-01	1	1	0	0	1	1
31231	Andre68	2009-01-01	3	0	1	0	3	0
3338661	Andreas Jostel	2015-10-01	3	0	2	0	3	0
2111379	Andrew Bonney	2014-06-01	4	4	1	0	4	4
53881	Andrew Dunlop	2012-05-01	20	19	18	0	20	19
53881	Andrew Dunlop	2012-09-01	1	0	0	0	1	0
53881	Andrew Dunlop	2013-01-01	2	0	0	0	3	0
53881	Andrew Dunlop	2013-04-01	159	149	145	0	159	149
53881	Andrew Dunlop	2013-05-01	17	17	13	0	17	17
53881	Andrew Dunlop	2015-03-01	1	0	0	0	1	0
777434	Andrew Holcroft	2012-08-01	6	2	5	0	6	2
777434	Andrew Holcroft	2013-02-01	4	4	3	0	4	4
1723873	Andrew Rose	2013-08-01	14	14	10	0	14	14
1379	AndrewMcCarthy	2015-02-01	12	10	11	0	12	10
670432	Andy Lowry	2012-04-01	11	4	5	0	12	4
529040	Andy P	2011-09-01	18	6	9	0	18	6
1826142	Andy57	2015-03-01	13	12	12	0	13	12
151510	AndyCooll	2009-07-01	1	1	0	0	1	1
151510	AndyCooll	2011-05-01	88	46	45	0	89	46
242798	AnkEric	2012-09-01	34	0	26	0	35	0
63149	AntonyW	2011-09-01	23	21	22	0	23	21
63149	AntonyW	2013-08-01	9	8	8	0	9	8
63149	AntonyW	2013-11-01	5	2	4	0	5	2
355003	Are_we_nearly_there_yet	2010-10-01	8	3	4	0	9	3
244459	Artyomka	2011-07-01	10	0	8	0	11	0
1791529	Asgarth1977	2013-10-01	35	30	34	0	35	30
1791529	Asgarth1977	2013-11-01	514	346	459	0	514	346
613493	AshKay	2012-03-01	7	0	6	0	7	0
179362	Ashimema	2010-01-01	80	49	33	0	80	49
1969477	Asten59	2014-03-01	1	0	0	0	1	0
357346	Azizur	2010-10-01	20	15	2	0	20	15
322785	BCNorwich	2012-04-01	15	8	14	0	15	8
322785	BCNorwich	2012-05-01	2	0	1	0	2	0
322785	BCNorwich	2012-08-01	225	5	222	0	225	5
322785	BCNorwich	2012-09-01	16	0	15	0	16	0
322785	BCNorwich	2012-10-01	1	1	0	0	1	1
322785	BCNorwich	2013-01-01	2	0	1	0	2	0
322785	BCNorwich	2013-06-01	0	1	0	0	1	1
322785	BCNorwich	2013-07-01	3	0	2	0	3	0
322785	BCNorwich	2013-11-01	1	1	0	0	1	1
322785	BCNorwich	2014-03-01	8	2	7	0	8	2
322785	BCNorwich	2014-05-01	17	6	16	0	17	6
322785	BCNorwich	2014-06-01	1	1	0	0	1	1
322785	BCNorwich	2014-07-01	13	0	12	0	13	0
322785	BCNorwich	2014-10-01	9	3	8	0	9	3
322785	BCNorwich	2015-01-01	346	4	341	0	346	4
322785	BCNorwich	2015-03-01	2	0	1	0	2	0
322785	BCNorwich	2015-05-01	1	0	0	0	1	0
322785	BCNorwich	2015-06-01	4	0	3	0	4	0
322785	BCNorwich	2015-07-01	1	1	0	0	1	1
322785	BCNorwich	2015-08-01	23	10	22	0	23	10
322785	BCNorwich	2015-12-01	10	3	9	0	10	3
673026	Backler	2012-05-01	5	5	4	0	6	5
374907	Baggypants	2010-11-01	12	0	1	0	13	0
374907	Baggypants	2013-11-01	2	1	1	0	2	1
2905735	Balthier Lionheart	2015-05-01	1	0	0	0	1	0
141535	Banana Bunch	2011-07-01	9	6	5	0	9	6
72235	Basstoelpel	2012-04-01	7	6	1	0	7	6
210880	BeerOfTheTrip	2010-02-01	5	0	4	0	5	0
210880	BeerOfTheTrip	2010-03-01	21	17	7	0	22	17
210880	BeerOfTheTrip	2011-05-01	8	0	1	0	8	0
210880	BeerOfTheTrip	2012-09-01	0	0	0	0	1	0
256872	Bees	2010-04-01	99	76	41	0	100	76
2274	Ben	2006-05-01	40	41	16	5	41	41
1897948	BenFireCask	2014-01-01	0	0	0	0	1	0
89943	Bengatzer	2011-04-01	0	0	0	0	1	0
89943	Bengatzer	2011-06-01	0	0	0	0	1	0
89943	Bengatzer	2011-11-01	2	0	0	0	2	0
92878	Bernard L	2009-01-01	27	0	15	0	28	0
478876	Bertie Magoo	2011-06-01	1	1	0	0	1	1
3516	BiIbo	2009-02-01	42	0	22	0	43	0
2484422	Big un	2014-11-01	3	3	2	0	3	3
2484422	Big un	2015-01-01	9	9	8	0	9	9
21235	Bjwebb	2010-07-01	547	466	243	0	548	466
21235	Bjwebb	2011-08-01	10	7	1	0	11	7
1790891	BlindCasket	2013-10-01	124	90	113	0	124	90
1790891	BlindCasket	2015-07-01	2219	1905	2118	0	2219	1905
166041	Bob 1234	2009-09-01	16	10	9	0	17	10
511159	Bob100110	2012-02-01	2	2	1	0	2	2
511159	Bob100110	2012-04-01	0	0	0	0	1	0
511159	Bob100110	2012-08-01	16	12	11	0	16	12
137724	BobJF	2010-10-01	20	6	4	0	21	6
379166	Borbus	2012-03-01	23	21	22	0	23	21
379166	Borbus	2012-09-01	28	9	27	0	28	9
608891	Boydy	2012-04-01	18	14	17	0	18	14
608891	Boydy	2014-05-01	39	38	37	0	39	38
81429	Bramble	2012-09-01	51	25	20	0	52	25
81429	Bramble	2012-10-01	390	115	193	0	391	115
81429	Bramble	2014-09-01	51	16	35	0	52	16
1818216	Buckley Commercial	2013-11-01	3	3	2	0	3	3
166129	BugBuster	2009-09-01	0	0	0	0	1	0
166129	BugBuster	2009-11-01	0	0	0	0	1	0
1119200	Bugali	2013-06-01	12	6	1	0	12	6
1960024	BuganiniQ	2014-05-01	3	0	1	0	4	0
516850	BuildTheRobots	2013-06-01	19	13	18	0	19	13
323588	Bula11	2010-07-01	12	1	1	0	13	1
3442459	BurpOnions	2016-01-01	8	2	7	0	8	2
256394	CLARKE1880	2014-09-01	1	1	1	0	2	1
1807538	CRV-2013	2014-04-01	76	76	75	0	76	76
2991492	CYM1988	2015-08-01	2	2	1	0	2	2
174822	Canabis	2012-02-01	0	0	0	0	1	0
209340	Captain Tancredi	2010-06-01	165	164	78	0	165	164
209340	Captain Tancredi	2010-07-01	8	8	7	0	8	8
2783885	Cardinal Fang	2015-06-01	5	3	2	0	5	3
2020425	CarlPeter	2014-04-01	232	158	229	0	232	158
2020425	CarlPeter	2015-01-01	40	38	39	0	40	38
19472	Carlos Martín Nieto	2007-11-01	43	44	33	1	44	44
705850	Cebderby	2012-12-01	16	10	15	0	16	10
705850	Cebderby	2015-10-01	45	30	42	0	45	30
943860	CharliC	2013-12-01	62	58	58	0	62	58
713669	Cheekskel	2012-06-01	23	12	15	0	23	12
17395	Chriki	2008-08-01	46	40	17	0	47	40
534393	Chris Baines	2012-11-01	3	2	3	0	4	2
2234	Chris Morley	2006-08-01	31	32	0	8	32	32
2234	Chris Morley	2006-12-01	1	2	0	2	2	2
2234	Chris Morley	2007-01-01	10	11	0	2	11	11
2234	Chris Morley	2007-02-01	14	15	1	2	15	15
2234	Chris Morley	2008-10-01	291	191	219	0	291	191
413286	Chris Northwood	2011-02-01	28	28	24	0	28	28
413286	Chris Northwood	2012-01-01	6	6	5	0	6	6
413286	Chris Northwood	2012-11-01	18	3	7	0	19	3
51722	Chris Parker	2013-11-01	1811	1592	1564	0	1812	1592
51722	Chris Parker	2013-12-01	2053	1773	1920	0	2054	1773
51722	Chris Parker	2014-01-01	9545	8233	9181	0	9545	8233
51722	Chris Parker	2014-02-01	1607	1057	1377	0	1607	1057
51722	Chris Parker	2014-03-01	1621	1296	1488	0	1622	1296
51722	Chris Parker	2014-04-01	3318	2779	3188	0	3318	2779
51722	Chris Parker	2014-05-01	625	596	593	0	625	596
51722	Chris Parker	2014-06-01	4664	3980	4517	0	4664	3980
51722	Chris Parker	2014-07-01	1486	1331	1435	0	1487	1331
51722	Chris Parker	2014-08-01	1689	1531	1662	0	1689	1531
51722	Chris Parker	2014-09-01	294	210	284	0	294	210
51722	Chris Parker	2014-10-01	475	432	466	0	475	432
51722	Chris Parker	2014-11-01	1043	970	1034	0	1043	970
51722	Chris Parker	2015-03-01	208	203	206	0	208	203
51722	Chris Parker	2015-04-01	2	0	1	0	2	0
51722	Chris Parker	2015-05-01	0	1	0	0	1	1
51722	Chris Parker	2015-06-01	30	14	22	0	30	14
51722	Chris Parker	2015-07-01	2061	1786	1978	0	2061	1786
51722	Chris Parker	2015-08-01	4330	3873	4223	0	4330	3873
51722	Chris Parker	2015-09-01	7	6	6	0	7	6
51722	Chris Parker	2015-11-01	1	0	0	0	1	0
51722	Chris Parker	2015-12-01	6	4	5	0	7	4
51722	Chris Parker	2016-01-01	145	97	144	0	145	97
1525970	Chris Whicher	2013-08-01	34	35	14	0	35	35
124226	Chris56000	2010-04-01	0	0	0	0	1	0
34792	ChrisB	2010-12-01	1	1	1	0	2	1
1430086	ChrisJones	2013-05-01	4	4	3	0	4	4
5656	ChrisLester	2007-01-01	76	76	26	0	76	76
5656	ChrisLester	2007-02-01	167	168	97	1	168	168
5656	ChrisLester	2007-03-01	489	490	292	1	490	490
5656	ChrisLester	2007-04-01	1171	1172	426	7	1172	1172
5656	ChrisLester	2007-05-01	927	927	349	6	927	927
5656	ChrisLester	2007-06-01	1804	1805	664	10	1805	1805
5656	ChrisLester	2007-07-01	4355	4356	1560	3	4356	4356
5656	ChrisLester	2007-08-01	196	197	73	0	197	197
5656	ChrisLester	2007-10-01	21	21	17	0	21	21
5656	ChrisLester	2007-12-01	148	138	20	0	149	138
5656	ChrisLester	2008-02-01	118	76	29	1	119	76
5656	ChrisLester	2008-03-01	255	105	105	0	256	105
5656	ChrisLester	2008-04-01	302	276	233	0	303	276
5656	ChrisLester	2011-06-01	0	0	0	0	1	0
2402	ChrisP	2008-10-01	52	4	11	0	53	4
1405378	Chrisfoxi	2013-04-01	3	3	1	0	3	3
251543	ChrissW-R1	2015-12-01	6	0	5	0	6	0
251543	ChrissW-R1	2016-01-01	2	0	0	0	3	0
161538	Christoff	2014-10-01	0	1	0	0	1	1
73314	Chrubble	2008-10-01	20	0	5	0	21	0
18069	Claudius Henrichs	2010-10-01	0	0	0	0	1	0
18069	Claudius Henrichs	2011-06-01	1	0	0	0	1	0
2369313	Clifton Bathrooms	2014-10-01	1	1	0	0	1	1
172061	CloCkWeRX	2016-01-01	1	1	0	0	1	1
2764121	CodyUnitarian	2015-03-01	5	5	5	0	6	5
501118	ConnorROBERTS	2011-08-01	76	74	74	0	76	74
3440839	Conor Wall	2015-12-01	90	89	89	0	90	89
406589	Cradamy	2015-09-01	12	0	11	0	12	0
1958914	Craig Ellis	2014-03-01	13	12	12	0	13	12
2492	CreakyBike	2009-07-01	0	1	0	0	1	1
2492	CreakyBike	2009-08-01	21	7	1	0	22	7
2492	CreakyBike	2009-09-01	136	64	34	0	137	64
2492	CreakyBike	2011-01-01	4	4	2	0	4	4
385627	Crudeoyle	2010-12-01	2	1	1	0	2	1
28052	CvR	2008-03-01	3	0	0	0	3	0
699868	Cybereric	2012-09-01	0	0	0	0	1	0
141442	CycleStreets	2013-06-01	2	1	1	0	2	1
141442	CycleStreets	2015-08-01	96	82	95	0	96	82
141442	CycleStreets	2015-12-01	14	14	9	0	15	14
384296	Cyclea2bJim	2010-12-01	735	610	559	0	736	610
384296	Cyclea2bJim	2011-01-01	1318	1153	746	0	1318	1153
104094	DATAjammer	2009-03-01	303	4	63	0	304	4
104094	DATAjammer	2011-02-01	139	68	92	0	139	68
87781	DJP	2013-04-01	6	6	3	0	6	6
162917	DLMatthews	2013-09-01	33	24	30	0	33	24
990288	DWalker	2012-10-01	36	24	27	0	36	24
563041	Dadoo	2011-12-01	344	240	306	0	344	240
1034367	Dan at The Edge	2012-11-01	3	4	2	0	4	4
1438567	Dani91	2014-11-01	0	1	0	0	1	1
1429910	Daniel Hanlon	2013-05-01	23	22	22	0	23	22
37798	Daniel Silverstone	2008-05-01	124	92	38	0	125	92
37798	Daniel Silverstone	2008-09-01	21	16	14	0	22	16
37798	Daniel Silverstone	2008-10-01	228	204	141	0	228	204
60178	Daniel Tackley	2009-09-01	0	1	0	0	1	1
60178	Daniel Tackley	2011-06-01	3	3	2	0	3	3
475106	Danstahr	2011-07-01	34	34	30	0	34	34
630267	DarrenHatherley	2012-03-01	6	4	2	0	6	4
62450	Dave Ames	2008-08-01	10	0	0	0	11	0
2636765	Dave Page	2015-02-01	18	16	15	0	18	16
2636765	Dave Page	2015-12-01	73	59	70	0	73	59
75315	Dave Potts	2008-10-01	808	55	384	0	809	55
75315	Dave Potts	2009-01-01	141	109	28	0	142	109
75315	Dave Potts	2009-09-01	628	9	313	0	628	9
75315	Dave Potts	2010-10-01	52	44	13	0	53	44
75315	Dave Potts	2010-11-01	65	27	24	0	65	27
140102	DaveHall	2009-06-01	1	0	0	0	2	0
428524	Daveysawyer	2011-03-01	5	4	2	0	5	4
178560	David Nelson	2009-09-01	68	50	36	0	68	50
178560	David Nelson	2009-11-01	87	80	64	0	87	80
71261	David Paleino	2012-11-01	1	0	0	0	1	0
469022	Davidh182	2011-07-01	18	19	5	0	19	19
2231	Deanna Earley	2007-01-01	1	2	0	0	2	2
2231	Deanna Earley	2013-08-01	15	0	11	0	15	0
549376	Delusion23	2011-11-01	8740	6682	5888	0	8740	6682
549376	Delusion23	2012-06-01	4	4	3	0	4	4
549376	Delusion23	2014-02-01	7	3	3	0	7	3
549376	Delusion23	2015-05-01	115	106	109	0	115	106
549376	Delusion23	2015-10-01	37	33	34	0	37	33
549376	Delusion23	2015-12-01	36	25	35	0	36	25
549376	Delusion23	2016-01-01	3	3	1	0	3	3
37137	Derick Rethans	2011-02-01	332	220	211	0	333	220
37137	Derick Rethans	2011-05-01	5	5	0	0	5	5
37137	Derick Rethans	2011-10-01	21	22	19	0	22	22
37137	Derick Rethans	2013-04-01	2	0	0	0	2	0
37137	Derick Rethans	2013-07-01	26	19	25	0	27	19
37137	Derick Rethans	2013-10-01	1	0	0	0	2	0
37137	Derick Rethans	2014-01-01	94	81	93	0	94	81
37137	Derick Rethans	2014-08-01	118	12	117	0	118	12
37137	Derick Rethans	2014-10-01	12	8	10	0	12	8
37137	Derick Rethans	2015-10-01	51	27	50	0	51	27
37496	DigitalVibe	2008-05-01	31	0	22	0	32	0
103576	DiverCTH	2009-11-01	1	0	0	0	2	0
4197	DjeFr	2007-06-01	2	2	1	0	2	2
507228	DoctorOetker	2011-08-01	5	5	1	0	5	5
59936	Dougal	2010-04-01	3	3	0	0	4	3
292665	Dr Kludge	2015-07-01	0	0	0	0	1	0
3127176	DublinAirport6	2015-11-01	2	2	1	0	2	2
11418	Dunstan	2012-11-01	72	66	46	0	72	66
11418	Dunstan	2013-03-01	1	0	1	0	2	0
1148492	Dzido	2015-09-01	6	6	5	0	6	6
57884	EdLoach	2008-10-01	849	498	196	0	850	498
57884	EdLoach	2009-11-01	8	9	4	0	9	9
57884	EdLoach	2011-08-01	2417	2417	2376	0	2417	2417
57884	EdLoach	2012-03-01	696	614	628	0	697	614
57884	EdLoach	2012-12-01	1	1	0	0	1	1
486360	Edinburgh Bicycle Coop	2011-07-01	0	0	0	0	1	0
364	Edward	2007-08-01	10	11	3	0	11	11
364	Edward	2007-09-01	16	17	1	0	17	17
364	Edward	2007-11-01	10	1	0	0	11	1
364	Edward	2008-03-01	6	0	0	0	6	0
364	Edward	2009-04-01	9	0	0	0	10	0
364	Edward	2010-06-01	1	1	0	0	1	1
364	Edward	2010-07-01	0	0	0	0	1	0
364	Edward	2010-12-01	5	5	4	0	5	5
364	Edward	2011-02-01	37	0	0	0	38	0
364	Edward	2011-03-01	71	52	46	0	72	52
364	Edward	2012-06-01	22	22	21	0	22	22
1019869	Elnaz_GK	2012-11-01	3	2	0	0	4	2
2471749	Else_where	2014-11-01	2	1	1	0	2	1
29755	Enrico Zini	2008-03-01	10	11	2	0	11	11
29755	Enrico Zini	2008-04-01	183	154	44	0	184	154
29755	Enrico Zini	2008-05-01	59	48	19	0	60	48
29755	Enrico Zini	2008-06-01	23	17	6	0	24	17
29755	Enrico Zini	2008-07-01	67	67	52	0	67	67
29755	Enrico Zini	2008-08-01	21	22	0	0	22	22
29755	Enrico Zini	2008-09-01	79	76	8	0	79	76
29755	Enrico Zini	2008-10-01	98	89	15	0	99	89
29755	Enrico Zini	2009-03-01	3	2	2	0	4	2
29755	Enrico Zini	2009-10-01	28	25	8	0	28	25
29755	Enrico Zini	2010-01-01	21	21	7	0	21	21
29755	Enrico Zini	2011-01-01	142	82	135	0	143	82
154177	Epidavros	2009-08-01	1	0	0	0	1	0
178886	EricITO	2010-09-01	1885	1675	980	0	1886	1675
3291995	EsmondJS	2015-12-01	7	7	6	0	7	7
4473	EtricCeline	2008-09-01	1	0	0	0	1	0
82164	Ewantoo	2008-11-01	4	0	1	0	5	0
82164	Ewantoo	2011-06-01	0	1	0	0	1	1
93475	F1rst_Timer	2011-01-01	34	25	15	0	35	25
93475	F1rst_Timer	2011-03-01	1	1	0	0	1	1
6071	Farzaneh	2008-02-01	31	25	7	0	32	25
6071	Farzaneh	2008-04-01	260	203	77	0	261	203
6071	Farzaneh	2008-05-01	43	39	10	0	43	39
6071	Farzaneh	2008-08-01	146	47	22	0	147	47
6071	Farzaneh	2008-09-01	3	3	2	0	3	3
6071	Farzaneh	2008-10-01	347	297	111	0	348	297
6071	Farzaneh	2008-12-01	11	3	3	0	12	3
6071	Farzaneh	2009-04-01	72	20	17	0	73	20
6071	Farzaneh	2009-05-01	67	37	42	0	67	37
6071	Farzaneh	2009-08-01	2	3	2	0	3	3
6071	Farzaneh	2010-09-01	7	8	2	0	8	8
6071	Farzaneh	2010-10-01	1	1	0	0	2	1
6071	Farzaneh	2011-01-01	4	3	0	0	5	3
3560	Firefishy	2011-10-01	1	1	0	0	1	1
589645	Fledge	2012-05-01	10	4	8	0	10	4
589645	Fledge	2012-06-01	189	136	127	0	190	136
589645	Fledge	2012-07-01	2004	1358	1852	0	2005	1358
589645	Fledge	2012-08-01	451	356	428	0	451	356
589645	Fledge	2012-09-01	64	46	62	0	64	46
589645	Fledge	2012-11-01	6	5	5	0	6	5
589645	Fledge	2012-12-01	20	18	15	0	20	18
589645	Fledge	2013-02-01	11	1	9	0	12	1
589645	Fledge	2013-03-01	1353	915	1257	0	1353	915
589645	Fledge	2013-04-01	21	18	20	0	21	18
148524	Fleetie	2009-07-01	5	3	3	0	6	3
148524	Fleetie	2010-10-01	21	13	2	0	21	13
148524	Fleetie	2010-11-01	3	0	2	0	3	0
148524	Fleetie	2011-02-01	1	0	0	0	1	0
2887170	FlyingEditor	2015-05-01	2	1	0	0	3	1
107257	FrViPofm	2015-08-01	7	4	6	0	7	4
6494	FranBoon	2008-02-01	0	1	0	0	1	1
6494	FranBoon	2008-03-01	52	16	9	0	53	16
6494	FranBoon	2008-05-01	13	9	1	0	14	9
6494	FranBoon	2008-06-01	191	113	63	2	192	113
6494	FranBoon	2008-07-01	55	34	33	0	56	34
6494	FranBoon	2008-08-01	235	105	57	0	236	105
6494	FranBoon	2008-09-01	194	100	84	0	195	100
6494	FranBoon	2008-10-01	1166	887	533	1	1166	887
6494	FranBoon	2008-11-01	0	0	0	0	1	0
6494	FranBoon	2009-05-01	11	9	3	0	12	9
1953652	Franceo	2014-02-01	0	0	0	0	1	0
515	Frankie Roberto	2008-10-01	797	322	173	0	798	322
515	Frankie Roberto	2009-01-01	1841	542	124	0	1842	542
515	Frankie Roberto	2009-02-01	2451	465	149	0	2452	465
515	Frankie Roberto	2009-03-01	1098	335	74	0	1099	335
515	Frankie Roberto	2009-04-01	0	0	0	0	1	0
515	Frankie Roberto	2009-05-01	309	244	67	0	309	244
515	Frankie Roberto	2009-06-01	3	4	0	0	4	4
515	Frankie Roberto	2009-07-01	253	175	34	0	254	175
515	Frankie Roberto	2009-08-01	23	23	2	0	24	23
515	Frankie Roberto	2009-09-01	62	41	8	0	63	41
515	Frankie Roberto	2009-10-01	1	2	1	0	2	2
515	Frankie Roberto	2010-02-01	1	0	0	0	2	0
515	Frankie Roberto	2010-04-01	1	0	0	0	1	0
515	Frankie Roberto	2010-06-01	47	43	12	0	48	43
515	Frankie Roberto	2010-09-01	139	123	63	0	140	123
839345	Frapdiddly	2012-08-01	52	52	19	0	52	52
3125624	Furble Fox (FurbleFawks)	2015-08-01	15	14	14	0	15	14
161619	FvGordon	2014-03-01	119	0	46	0	120	0
161619	FvGordon	2015-06-01	17	4	16	0	17	4
4663	G3YAC	2009-04-01	7	0	5	0	7	0
4663	G3YAC	2009-08-01	5	6	1	0	6	6
4663	G3YAC	2010-04-01	2	0	0	0	3	0
4663	G3YAC	2010-08-01	350	278	258	0	351	278
4663	G3YAC	2011-09-01	33	25	17	0	34	25
4663	G3YAC	2012-07-01	257	122	223	0	257	122
4663	G3YAC	2012-08-01	13	11	12	0	13	11
4663	G3YAC	2013-01-01	27	7	24	0	27	7
4663	G3YAC	2013-04-01	218	201	216	0	219	201
610772	GMHeyes	2012-02-01	457	388	406	0	458	388
610772	GMHeyes	2012-03-01	2189	1982	1977	0	2190	1982
610772	GMHeyes	2012-04-01	1197	541	1007	0	1198	541
610772	GMHeyes	2012-05-01	13	7	8	0	13	7
610772	GMHeyes	2013-01-01	55	46	17	0	55	46
610772	GMHeyes	2013-04-01	213	134	178	0	213	134
610772	GMHeyes	2013-05-01	273	190	260	0	273	190
610772	GMHeyes	2013-07-01	43	43	42	0	43	43
610772	GMHeyes	2013-09-01	1	0	0	0	1	0
610772	GMHeyes	2015-01-01	115	111	114	0	115	111
610772	GMHeyes	2015-07-01	120	120	119	0	120	120
88310	GO123	2008-12-01	3	4	0	0	4	4
88310	GO123	2010-12-01	0	0	0	0	1	0
88310	GO123	2011-05-01	0	0	0	0	1	0
2144605	Gavaasuren	2014-07-01	19	19	17	0	19	19
2144605	Gavaasuren	2014-08-01	4	4	3	0	4	4
1383105	Gavrielo	2013-08-01	7	7	6	0	7	7
2392	Gaz	2006-05-01	8	8	7	0	8	8
16371	Gaz Davidson	2008-07-01	7	3	2	0	8	3
161435	Gaz Shaw	2009-08-01	6	6	1	0	6	6
371213	Gen_Cluster	2010-11-01	126	8	41	0	127	8
174796	General Dreedle	2009-10-01	0	0	0	0	1	0
559157	GeneralJames	2011-11-01	4	2	3	0	4	2
51045	Geogast	2010-10-01	0	0	0	0	1	0
51045	Geogast	2012-11-01	1	0	0	0	1	0
51045	Geogast	2013-02-01	1	0	0	0	1	0
2362154	Geomapper69	2014-12-01	1	0	0	0	1	0
166103	Geordie Bri	2009-09-01	3	0	2	0	4	0
533465	GerdP	2015-10-01	2	0	1	0	2	0
533465	GerdP	2015-11-01	4	0	1	0	5	0
533465	GerdP	2015-12-01	6	0	5	0	6	0
27094	GilesBathgate	2008-02-01	14	14	9	0	14	14
1700709	GlennChorlton	2013-08-01	1	1	0	0	1	1
1810734	Gordon's Kitchen	2013-11-01	2	1	0	0	3	1
59	Graham	2005-11-01	0	1	0	1	1	1
1082341	Graham1700	2012-11-01	39	28	29	0	39	28
1082341	Graham1700	2012-12-01	8	2	6	0	8	2
166445	GranD	2010-07-01	0	0	0	0	1	0
1172802	GreenBike	2015-05-01	1	1	0	0	1	1
2315729	Greg73E	2014-09-01	0	1	0	0	1	1
122433	GregersP	2012-11-01	2	2	1	0	2	2
7037	Gregory Williams	2007-09-01	74	75	24	1	75	75
7037	Gregory Williams	2007-11-01	10	0	1	0	10	0
7037	Gregory Williams	2008-10-01	1126	257	135	0	1126	257
7037	Gregory Williams	2008-12-01	0	0	0	0	1	0
7037	Gregory Williams	2009-01-01	1	0	0	0	1	0
7037	Gregory Williams	2011-09-01	29	0	15	0	29	0
7037	Gregory Williams	2011-12-01	13	9	12	0	13	9
7037	Gregory Williams	2012-06-01	1	0	0	0	1	0
7037	Gregory Williams	2012-07-01	1	0	0	0	1	0
7037	Gregory Williams	2012-09-01	2	0	1	0	2	0
7037	Gregory Williams	2014-06-01	2	1	1	0	2	1
1086837	Grimster	2012-11-01	2	2	1	0	2	2
10983	Guy	2008-09-01	6	6	5	0	6	6
190389	HHCacher	2012-09-01	1	0	0	0	1	0
3030981	Hannah81	2015-07-01	1	1	0	0	1	1
74990	Hans O Nymand	2011-06-01	32	31	31	0	33	31
90689	HansJ	2012-05-01	1	0	0	0	1	0
1611	Harry Wood	2011-02-01	23	5	17	0	23	5
1611	Harry Wood	2012-11-01	10	5	7	0	11	5
1611	Harry Wood	2014-02-01	0	1	0	0	1	1
767139	Harry-Newton	2012-07-01	0	1	0	0	1	1
25504	Head	2012-01-01	2	0	1	0	2	0
502525	Hedgehogg	2011-08-01	15	13	12	0	15	13
502525	Hedgehogg	2011-09-01	60	52	15	0	61	52
502525	Hedgehogg	2012-01-01	10	9	8	0	10	9
502525	Hedgehogg	2012-10-01	25	6	19	0	25	6
502525	Hedgehogg	2012-12-01	18	18	17	0	18	18
502525	Hedgehogg	2014-01-01	5	4	4	0	5	4
502525	Hedgehogg	2014-08-01	3	0	1	0	3	0
657581	Hendrikklaas	2012-09-01	10	9	2	0	10	9
1680091	Heyheyitshay	2015-07-01	34	27	33	0	34	27
1680091	Heyheyitshay	2015-09-01	3	0	2	0	3	0
1915697	Hilton Worldwide	2014-05-01	1	1	1	0	2	1
1915697	Hilton Worldwide	2014-08-01	1	0	0	0	2	0
