user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
65745	leshii	121	0	16	2009-01-28	2009-01-28	NULL	4	2010-07-06	2009-04-12
2782754	Георгій Цітоў	84	0	27	2015-03-25	2015-05-07	NULL	5	2015-06-16	2015-05-06
507492	Oleg Buevich	91	0	43	2012-03-30	2012-03-30	NULL	2	2012-04-08	2012-04-03
2747740	F1ex	69	0	59	2015-07-09	2015-07-09	NULL	1	2015-07-09	2015-07-09
568378	ArniDexian	1	0	1	2011-12-12	2011-12-12	NULL	1	2011-12-12	2011-12-12
252636	ss-neptune	5	0	3	2010-03-26	2010-03-26	NULL	2	2010-03-27	2010-03-27
2956573	Gvinbah	69	0	54	2015-12-15	2015-12-15	NULL	3	2015-12-17	2015-12-16
2744913	maksimus_s	114	0	71	2015-03-09	2015-03-09	NULL	5	2015-04-27	2015-03-24
2901867	rizomaa	3	0	2	2015-05-09	2015-05-09	NULL	1	2015-05-09	2015-05-09
302550	mxch	364	0	71	2011-01-28	2011-03-22	NULL	19	2012-12-14	2012-09-10
357935	CrazyMORF	9	0	5	2010-12-05	2010-12-05	NULL	4	2011-05-19	2011-05-03
3060319	Pictorial	16	0	9	2015-07-13	2015-07-13	NULL	1	2015-07-13	2015-07-13
378420	matamune	2	0	1	2010-12-01	2010-12-01	NULL	1	2010-12-01	2010-12-01
3407992	Himik-13	45	0	45	2015-11-23	2015-11-23	NULL	1	2015-11-23	2015-11-23
2408224	konstantin93	1	0	1	2014-10-18	2014-10-18	NULL	1	2014-10-18	2014-10-18
513563	chicha7	104	0	64	2011-08-29	2011-08-29	NULL	3	2011-09-18	2011-09-24
3247097	Irulya	1	0	1	2015-09-21	2015-09-21	NULL	1	2015-09-21	2015-09-21
2748195	karitotp	2	0	2	2015-07-21	2015-07-21	NULL	2	2015-08-11	2015-08-11
136142	unknown	5	0	5	2009-06-16	2009-06-16	NULL	1	2009-06-16	2009-06-16
385932	Opser	1	0	1	2010-12-20	2010-12-20	NULL	1	2010-12-20	2010-12-20
714822	Oleg Frolov	4	0	2	2012-06-29	2012-07-04	NULL	2	2012-07-02	2012-07-03
168296	AexBTC	196	0	161	2009-09-07	2009-09-07	NULL	5	2010-08-29	2010-05-28
673900	Qantas	2	0	0	2012-06-18	NULL	NULL	2	2012-06-29	2012-06-29
349497	tsirik1978	1	0	0	2010-09-21	NULL	NULL	1	2010-09-21	2010-09-21
404883	lmhs	6	0	4	2011-02-06	2011-02-06	NULL	1	2011-02-06	2011-02-06
310568	Veska	15	0	15	2011-04-20	2011-04-20	NULL	4	2011-12-26	2011-07-16
1860069	alinaalkhovik	91	0	85	2013-12-29	2013-12-29	NULL	1	2013-12-29	2013-12-29
33058	netdog	648	0	460	2008-04-03	2008-04-03	NULL	7	2008-09-27	2008-06-01
172722	DenisBY	48	0	14	2009-09-15	2009-09-15	NULL	2	2009-09-16	2009-09-15
406617	webhobbit	1	0	1	2014-09-18	2014-09-18	NULL	1	2014-09-18	2014-09-18
1920012	Yunatan	1	0	1	2014-02-05	2014-02-05	NULL	1	2014-02-05	2014-02-05
2149000	Devletoff	5	0	5	2014-06-27	2014-06-27	NULL	1	2014-06-27	2014-06-27
3331301	Nikita  Gavrilovich	1	0	0	2015-10-23	NULL	NULL	1	2015-10-23	2015-10-23
2375098	Rolya	14	0	7	2014-10-03	2014-10-03	NULL	1	2014-10-03	2014-10-03
421331	Mikhail Khvoinitsky	4	0	2	2011-11-13	2011-11-13	NULL	3	2011-12-09	2011-12-13
96069	theophrastos	25	0	0	2010-11-21	NULL	NULL	1	2010-11-21	2010-11-21
2025111	ShuriC13	96	0	46	2014-07-09	2014-07-09	NULL	11	2015-05-25	2015-06-23
1648653	kosyakov	694	0	524	2013-07-16	2013-07-16	NULL	8	2013-11-30	2013-09-04
78556	Pavel Badiulia	803	0	61	2008-11-08	2008-11-08	NULL	7	2009-02-12	2008-11-19
3337269	koresh1995	38	0	35	2015-10-26	2015-10-26	NULL	1	2015-10-26	2015-10-26
3416116	Креатив Энерго	1	0	1	2015-11-26	2015-11-26	NULL	1	2015-11-26	2015-11-26
2781429	hmh_	6	0	6	2015-08-05	2015-08-05	NULL	1	2015-08-05	2015-08-05
643520	stylok	374	0	152	2012-04-16	2012-04-16	NULL	2	2012-04-17	2012-04-16
657401	valerik2010	144	0	65	2012-04-14	2012-04-14	NULL	2	2013-03-08	2013-04-09
86459	Wlad2002	132	0	11	2008-12-21	2008-12-21	NULL	3	2010-02-17	2009-05-15
417080	Душка	74	0	58	2011-03-04	2011-03-04	NULL	5	2011-08-18	2011-05-04
43262	KonTur	78	0	5	2015-07-27	2015-07-27	NULL	1	2015-07-27	2015-07-27
555026	Zver_sky	11	0	10	2011-11-16	2011-11-16	NULL	2	2011-11-22	2011-11-17
74929	polkovnikov	10	0	10	2008-10-24	2008-10-24	NULL	1	2008-10-24	2008-10-24
135021	andriano	2	0	0	2010-05-15	NULL	NULL	1	2010-05-15	2010-05-15
3281079	Polvit	6	0	2	2015-10-05	2015-10-05	NULL	1	2015-10-05	2015-10-05
2685334	Juv4ik	1	0	0	2015-02-19	NULL	NULL	1	2015-02-19	2015-02-19
2567074	Stanislav94	20	0	19	2015-01-11	2015-01-11	NULL	1	2015-01-11	2015-01-11
528365	ati2	4	0	4	2011-09-27	2011-09-27	NULL	1	2011-09-27	2011-09-27
561556	dred1017	4	0	4	2011-11-29	2011-11-29	NULL	1	2011-11-29	2011-11-29
1910662	Sergey Prokhorov	2	0	1	2015-03-10	2015-03-10	NULL	1	2015-03-10	2015-03-10
339917	Hedaja	1	0	0	2015-04-28	NULL	NULL	1	2015-04-28	2015-04-28
1788369	Angrylev	210	0	181	2013-10-28	2013-10-28	NULL	6	2014-02-12	2014-01-23
2468078	abramovishaj	13	0	8	2014-11-17	2014-11-17	NULL	1	2014-11-17	2014-11-17
695712	Sennikov	1	0	0	2014-12-10	NULL	NULL	1	2014-12-10	2014-12-10
5164	woodpeck	1	0	0	2013-08-06	NULL	NULL	1	2013-08-06	2013-08-06
42619	kerosin	1	0	0	2012-08-18	NULL	NULL	1	2012-08-18	2012-08-18
1879850	zmeygeruch	277	0	205	2014-01-12	2014-01-13	NULL	2	2014-02-12	2014-01-13
648899	exemok	2	0	1	2012-04-06	2012-04-06	NULL	1	2012-04-06	2012-04-06
2486611	NadyaChaykovskaya	65	0	59	2014-11-26	2014-11-26	NULL	1	2014-11-26	2014-11-26
697024	Roman Yakubuk	4	0	0	2012-06-06	NULL	NULL	1	2012-06-06	2012-06-06
2224	Kolossos	1	0	0	2012-10-15	NULL	NULL	1	2012-10-15	2012-10-15
2991335	Voblaka	1	0	1	2015-06-16	2015-06-16	NULL	1	2015-06-16	2015-06-16
411794	MasteRRR987	2	0	1	2011-02-20	2011-02-20	NULL	1	2011-02-20	2011-02-20
199489	sunnee	53	0	43	2009-11-20	2009-11-20	NULL	2	2010-11-01	2011-02-20
2540426	teftelka	1	0	1	2015-01-08	2015-01-08	NULL	1	2015-01-08	2015-01-08
2570764	SweetyBiscuity	125	0	112	2015-01-13	2015-01-13	NULL	2	2015-01-14	2015-01-13
2782543	Алексей Х	14	0	14	2015-03-25	2015-03-25	NULL	1	2015-03-25	2015-03-25
2142683	jeanroux	4	0	3	2014-06-23	2014-06-23	NULL	1	2014-06-23	2014-06-23
1708245	olister	1	0	1	2013-08-08	2013-08-08	NULL	1	2013-08-08	2013-08-08
2552791	Иван 1111111	118	0	20	2015-01-04	2015-01-04	NULL	1	2015-01-04	2015-01-04
253087	btr	471	0	152	2010-05-07	2010-05-07	NULL	10	2010-11-18	2010-12-24
2258758	JAbraКОНЬ	11	0	11	2014-08-14	2014-08-14	NULL	1	2014-08-14	2014-08-14
1933866	kiwidead	25	0	24	2015-08-27	2015-08-27	NULL	1	2015-08-27	2015-08-27
2269886	maksikaaa	7	0	3	2014-08-18	2014-08-18	NULL	3	2015-04-14	2015-06-23
490562	Giyyan	14	0	3	2011-07-17	2011-07-17	NULL	1	2011-07-17	2011-07-17
1738878	kolosovski	846	0	380	2013-09-09	2013-09-09	NULL	20	2014-06-05	2014-09-13
521029	Alex Lapikov	2	0	1	2011-09-13	2012-03-14	NULL	2	2011-12-14	2011-12-14
381739	belroma	4	0	0	2010-12-09	NULL	NULL	1	2010-12-09	2010-12-09
648920	::::	22	0	21	2014-11-01	2014-11-01	NULL	2	2014-11-06	2014-11-09
439752	MadDen	22	0	13	2011-04-23	2011-04-23	NULL	3	2011-04-24	2011-04-23
1778799	SomeoneElse_Revert	27	0	0	2015-02-22	NULL	NULL	2	2015-07-11	2015-03-04
2877887	Сергей Прокопович	3	0	3	2015-04-30	2015-04-30	NULL	1	2015-04-30	2015-04-30
2338707	Nastassia	116	0	82	2014-09-16	2014-09-16	NULL	10	2014-10-12	2014-10-07
1553479	radudi	1	0	0	2013-12-02	NULL	NULL	1	2013-12-02	2013-12-02
83517	Igor Netchai	15	0	5	2008-12-03	2008-12-03	NULL	3	2009-12-26	2010-02-22
434970	vbolshakov	2	0	2	2011-04-09	2011-04-09	NULL	1	2011-04-09	2011-04-09
1633389	paulion	62	0	52	2013-08-28	2013-08-28	NULL	1	2013-08-28	2013-08-28
2504207	Maslovskaya	118	0	116	2014-12-05	2014-12-05	NULL	3	2014-12-25	2015-01-02
2244891	Морковка	2	0	2	2014-08-08	2014-08-08	NULL	1	2014-08-08	2014-08-08
2019003	Александр Серегин	11	0	10	2014-04-05	2014-04-05	NULL	1	2014-04-05	2014-04-05
346758	kukuk	1	0	0	2015-05-18	NULL	NULL	1	2015-05-18	2015-05-18
769540	Kot_Alexx	22	0	15	2012-07-30	2012-07-30	NULL	1	2012-07-30	2012-07-30
429741	hruum	4	0	4	2011-03-30	2011-03-30	NULL	2	2011-03-31	2011-03-31
372151	day_anger	87	0	14	2010-11-17	2010-11-17	NULL	1	2010-11-17	2010-11-17
2493938	Staisy	2	0	2	2014-11-30	2014-11-30	NULL	1	2014-11-30	2014-11-30
167472	Fovix	6	0	6	2015-08-28	2015-08-28	NULL	1	2015-08-28	2015-08-28
3118635	Даник Голубев	1	0	0	2015-08-03	NULL	NULL	1	2015-08-03	2015-08-03
289856	rabych	2	0	1	2010-08-30	2010-08-30	NULL	2	2010-09-04	2010-09-04
487698	Aleksey Smolsky	1	0	1	2011-10-15	2011-10-15	NULL	1	2011-10-15	2011-10-15
1632395	RossoNero	2	0	2	2013-07-15	2013-07-15	NULL	1	2013-07-15	2013-07-15
830106	literan	1	0	0	2015-02-01	NULL	NULL	1	2015-02-01	2015-02-01
1820402	Саша Владимиров	60	0	45	2013-11-27	2013-11-27	NULL	3	2013-12-25	2013-12-28
433700	Active	7	0	2	2011-04-07	2011-04-07	NULL	2	2011-04-21	2011-04-27
1879492	Александра 023	70	0	62	2014-01-12	2014-01-12	NULL	2	2014-01-13	2014-01-13
443864	Denissa	160	0	119	2011-04-25	2011-04-25	NULL	2	2011-04-26	2011-04-25
92561	оleg	141	0	114	2014-05-21	2014-05-21	NULL	2	2014-05-23	2014-05-22
3337265	Mr Bauer	40	0	34	2015-10-26	2015-10-26	NULL	1	2015-10-26	2015-10-26
232344	DJem	5	0	0	2010-02-11	NULL	NULL	2	2012-12-11	2014-08-23
629107	uterben	2	0	2	2012-03-14	2012-03-14	NULL	1	2012-03-15	2012-03-15
360017	overturn	37	0	33	2010-10-21	2011-08-15	NULL	3	2011-05-14	2011-08-19
693356	RusFox	3	0	1	2014-09-17	2014-09-17	NULL	1	2014-09-17	2014-09-17
15056	red_rebel	8	0	0	2008-06-08	NULL	NULL	3	2008-09-29	2008-08-09
1879862	Vadim Rabeko	52	0	43	2014-01-13	2014-01-13	NULL	1	2014-01-13	2014-01-13
96194	ineiev	1	0	1	2013-08-15	2013-08-15	NULL	1	2013-08-15	2013-08-15
2975703	Alexander DD	3	0	1	2015-06-09	2015-06-09	NULL	1	2015-06-09	2015-06-09
2221425	AlanDerex12	2	0	1	2015-08-01	2015-08-01	NULL	1	2015-08-01	2015-08-01
3291946	Alexandra19	3	0	0	2015-10-07	NULL	NULL	1	2015-10-07	2015-10-07
2483039	bradyby	67	0	59	2014-11-24	2014-11-24	NULL	2	2014-11-27	2014-11-25
490617	samson	5	0	0	2012-02-15	NULL	NULL	2	2013-07-24	2014-06-04
661202	Евгений)	1	0	0	2015-02-27	NULL	NULL	1	2015-02-27	2015-02-27
1553146	Aleks_by	125	0	97	2014-04-05	2014-04-05	NULL	3	2014-04-26	2014-05-02
399134	Kalabuhov	4	0	3	2011-01-23	2011-01-23	NULL	1	2011-01-23	2011-01-23
1395661	Spring Storm	160	0	108	2014-10-25	2014-10-25	NULL	4	2014-12-03	2014-11-22
2458932	Oranjet	4	0	1	2014-11-12	2014-11-12	NULL	1	2014-11-12	2014-11-12
1447980	KirillMinsk	50	0	32	2013-05-14	2013-05-14	NULL	4	2013-06-28	2013-06-28
569185	Prpup	78	0	70	2011-12-13	2011-12-13	NULL	3	2011-12-25	2012-01-06
31509	Sontan	48	0	47	2008-03-20	2008-03-20	NULL	1	2008-03-20	2008-03-20
2050363	Yaroha	300	0	202	2014-04-28	2014-04-28	NULL	5	2014-06-08	2014-05-08
2374960	palla-da	636	0	587	2014-10-03	2014-10-03	NULL	4	2014-11-08	2014-11-21
647826	dhomich	3	0	2	2012-04-06	2012-04-06	NULL	1	2012-04-06	2012-04-06
302076	Scolobanov_Dmitry	5	0	5	2010-06-10	2010-06-10	NULL	2	2010-06-12	2010-06-12
213831	Josef73	4	0	0	2013-12-14	NULL	NULL	2	2013-12-29	2014-01-05
1881937	scriptick	15	0	15	2014-03-10	2014-03-10	NULL	1	2014-03-10	2014-03-10
2823196	ModeratorBelarus	15	0	1	2015-04-13	2015-04-13	NULL	1	2015-04-13	2015-04-13
3309622	Sky-mebel	1	0	1	2015-10-14	2015-10-14	NULL	1	2015-10-14	2015-10-14
549888	arcth	674	0	81	2014-03-13	2014-03-13	NULL	10	2014-08-27	2014-10-28
3117852	prozabeg	8	0	7	2015-08-07	2015-11-23	NULL	2	2015-09-30	2015-11-10
99825	Nixik	12	0	0	2009-02-17	NULL	NULL	1	2009-02-18	2009-02-18
1878438	Pashults	178	0	119	2014-01-11	2014-01-11	NULL	6	2015-01-07	2015-01-09
203350	MickG	16	0	7	2009-11-30	2009-11-30	NULL	2	2009-12-01	2009-11-30
2103605	knot	15	0	9	2014-06-02	2014-06-02	NULL	2	2014-09-02	2014-06-14
621253	b108	4	0	0	2014-11-03	NULL	NULL	2	2015-05-04	2015-08-03
100812	Zkir	2	0	1	2012-03-24	2012-03-24	NULL	1	2012-03-24	2012-03-24
2108224	MOTOLUX	1	0	1	2014-06-05	2014-06-05	NULL	1	2014-06-05	2014-06-05
144764	Mixail	247	0	104	2010-10-05	2012-03-09	NULL	10	2012-11-20	2012-11-15
3170037	chupik	42	0	18	2015-08-21	2015-08-21	NULL	3	2015-08-25	2015-08-22
137896	IRG 76	4	0	1	2013-09-08	2013-09-08	NULL	1	2013-09-08	2013-09-08
475623	larichev83	3	0	1	2011-06-23	2011-06-23	NULL	1	2011-06-23	2011-06-23
3149758	kutsko-vasili	16	0	0	2015-08-14	NULL	NULL	1	2015-08-14	2015-08-14
247611	SzPaula	1	0	0	2010-10-11	NULL	NULL	1	2010-10-11	2010-10-11
114184	jlr	686	0	269	2009-07-11	2009-07-11	NULL	9	2011-06-03	2010-02-27
3174169	Английский клуб	2	0	1	2015-08-22	2015-08-22	NULL	1	2015-08-22	2015-08-22
579518	maxsolarwind	38	0	10	2012-01-04	2012-01-04	NULL	2	2013-05-07	2012-04-16
11081	soeren	1	0	0	2008-11-21	NULL	NULL	1	2008-11-22	2008-11-22
1895569	VitvarBy	3	0	2	2014-01-21	2014-01-21	NULL	1	2014-01-21	2014-01-21
1596737	aquaren	53	0	52	2013-06-30	2013-06-30	NULL	1	2013-06-30	2013-06-30
1783785	R0bst3r	1	0	0	2015-11-15	NULL	NULL	1	2015-11-15	2015-11-15
508252	-Jk-	2	0	0	2015-04-28	NULL	NULL	1	2015-04-28	2015-04-28
1878777	Marina_13	71	0	45	2014-01-12	2014-01-12	NULL	2	2014-01-13	2014-01-13
68982	kisaa	4	0	0	2015-05-22	NULL	NULL	3	2015-05-23	2015-05-23
3010658	Frolll	1	0	1	2015-06-24	2015-06-24	NULL	1	2015-06-24	2015-06-24
2482341	gremlinminsk	9	0	1	2014-11-24	2014-11-24	NULL	1	2014-11-24	2014-11-24
2118362	john_roseman	17	0	17	2014-09-11	2014-09-11	NULL	1	2014-09-11	2014-09-11
161619	FvGordon	123	0	32	2013-11-12	2015-01-03	NULL	12	2014-11-10	2015-02-03
131614	Realjoy	4	0	0	2009-06-15	NULL	NULL	1	2009-06-15	2009-06-15
450091	vjuen	287	0	198	2011-05-07	2011-05-07	NULL	6	2011-09-27	2011-10-29
1942837	Andrey_VK	1	0	1	2014-02-19	2014-02-19	NULL	1	2014-02-19	2014-02-19
2342209	nadinval	65	0	42	2014-09-25	2014-09-25	NULL	2	2014-10-13	2014-10-04
345607	psa_69	5	0	2	2010-09-12	2010-09-12	NULL	1	2010-09-12	2010-09-12
506229	Dimon7080	2	0	1	2011-08-14	2011-08-14	NULL	1	2011-08-14	2011-08-14
3289387	nekarennyminchuk	7	0	0	2015-10-06	NULL	NULL	2	2015-10-07	2015-10-06
534241	kiryl	15	0	14	2011-10-08	2011-10-08	NULL	3	2011-10-18	2011-10-26
236412	dcs	1	0	0	2011-03-04	NULL	NULL	1	2011-03-04	2011-03-04
3412440	saztuz	1	0	1	2015-11-25	2015-11-25	NULL	1	2015-11-25	2015-11-25
3167308	Post_bel	7	0	5	2015-09-06	2015-09-06	NULL	1	2015-09-06	2015-09-06
1836471	Blobo123	1	0	0	2014-04-04	NULL	NULL	1	2014-04-04	2014-04-04
2052948	Maturi0n	7	0	0	2015-05-11	NULL	NULL	1	2015-05-11	2015-05-11
1841009	_sant_	1	0	1	2013-12-13	2013-12-13	NULL	1	2013-12-13	2013-12-13
1873131	ДарьяА	44	0	43	2014-01-08	2014-01-08	NULL	1	2014-01-08	2014-01-08
93654	fritz375	81	0	0	2009-01-22	NULL	NULL	1	2009-01-22	2009-01-22
3415457	World Mapping	85	0	25	2015-11-26	2015-11-26	NULL	1	2015-11-26	2015-11-26
2468439	xxKOtxx	71	0	47	2014-11-17	2014-11-17	NULL	1	2014-11-17	2014-11-17
2994581	Nomid	6	0	5	2015-06-17	2015-06-17	NULL	1	2015-06-17	2015-06-17
1053890	Alex_s72	18	0	13	2012-11-15	2012-11-15	NULL	4	2013-05-12	2013-07-03
163049	Андрей Лис	230	0	162	2009-08-26	2009-08-26	NULL	11	2011-06-01	2012-04-04
1766661	sergeyvar	1	0	1	2013-10-06	2013-10-06	NULL	1	2013-10-06	2013-10-06
2967095	Дмитрий Дорожко	187	0	148	2015-06-05	2015-06-05	NULL	2	2015-09-09	2015-11-12
566024	sana_minsk	17	0	14	2012-01-07	2012-01-07	NULL	3	2012-01-11	2012-01-13
3414031	Alexander Ya	3	0	1	2015-11-25	2015-11-25	NULL	1	2015-11-26	2015-11-26
2416568	EdwOK	4	0	4	2014-10-21	2014-10-21	NULL	1	2014-10-21	2014-10-21
1331826	mroats	14	0	10	2014-05-29	2014-05-29	NULL	1	2014-05-29	2014-05-29
2447298	fenimor	69	0	41	2014-11-06	2014-11-06	NULL	1	2014-11-06	2014-11-06
174200	amplifure	38	0	6	2009-09-17	2009-09-17	NULL	1	2009-09-17	2009-09-17
3369298	StStrelok	1	0	1	2015-12-11	2015-12-11	NULL	1	2015-12-11	2015-12-11
1848254	alina_lukashevich	68	0	59	2014-01-11	2014-01-11	NULL	2	2014-01-15	2014-01-16
519501	parukhin	48	0	0	2014-06-28	NULL	NULL	10	2014-11-06	2015-01-26
2526971	VeronikaNilova	163	0	59	2014-12-18	2014-12-18	NULL	3	2014-12-27	2015-01-03
1127643	Nikitkoby	1	0	1	2013-07-29	2013-07-29	NULL	1	2013-07-29	2013-07-29
420502	dma	112	0	92	2011-03-11	2011-03-11	NULL	3	2012-07-25	2013-10-07
1800298	Jorjbushstarshii	371	0	371	2013-11-09	2013-11-09	NULL	4	2013-11-11	2013-11-10
448598	Nicik	4	0	2	2012-11-24	2012-11-24	NULL	1	2012-11-24	2012-11-24
2009255	AlexBreems	2	0	0	2014-03-30	NULL	NULL	1	2014-03-30	2014-03-30
1871746	Ilya Frenkel	91	0	81	2014-01-07	2014-01-07	NULL	1	2014-01-07	2014-01-07
2166938	Lordbelka	381	0	332	2014-07-05	2014-07-05	NULL	12	2015-05-29	2014-11-21
3531507	qwerty123qwerty123	3	0	0	2016-01-14	NULL	NULL	1	2016-01-14	2016-01-14
170414	alex_druzhba	50	0	0	2009-11-27	NULL	NULL	1	2009-11-27	2009-11-27
2809400	PavielDonau	1	0	0	2015-07-09	NULL	NULL	1	2015-07-09	2015-07-09
614103	Golenchenko	5	0	4	2012-03-03	2012-03-03	NULL	2	2012-03-04	2012-03-03
1214764	hvory	1	0	1	2015-05-06	2015-05-06	NULL	1	2015-05-06	2015-05-06
2728235	Balasłaŭ Niekraševič	3	0	0	2015-03-04	NULL	NULL	2	2015-04-17	2015-05-02
3101615	GaidamakUA	1	0	1	2015-11-05	2015-11-05	NULL	1	2015-11-05	2015-11-05
576024	ail68	102	0	56	2012-08-23	2012-08-23	NULL	3	2012-09-19	2012-09-26
39040	Dinamik	49	0	31	2014-03-31	2014-03-31	NULL	4	2014-04-25	2014-05-05
2638850	zhirafiki	48	0	7	2015-02-07	2015-02-07	NULL	3	2015-03-16	2015-02-14
1784927	Lizaveta_Klavzo	43	0	26	2013-10-24	2013-10-24	NULL	3	2013-12-18	2013-12-25
370610	Maximator	1	0	1	2010-11-14	2010-11-14	NULL	1	2010-11-14	2010-11-14
138400	taljanich	74	0	0	2009-06-23	NULL	NULL	3	2009-11-14	2009-10-12
52595	vicgor	202	1	101	2009-12-16	2009-12-16	2009-12-16	7	2013-06-18	2010-11-24
1203586	Misuno	1	0	1	2013-01-18	2013-01-18	NULL	1	2013-01-18	2013-01-18
462681	Error404	25	0	9	2011-05-30	2011-05-30	NULL	1	2011-05-30	2011-05-30
337126	MichaelN	1	0	0	2010-08-25	NULL	NULL	1	2010-08-25	2010-08-25
252227	xenos	10	0	0	2010-03-25	NULL	NULL	1	2010-03-26	2010-03-26
30619	Ryoko	241	0	185	2008-07-02	2008-07-02	NULL	3	2008-07-08	2008-07-04
588680	dima_mig	4	0	3	2012-01-18	2012-01-18	NULL	1	2012-01-18	2012-01-18
