user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
2444196	charestan julner	5	0	5	2014-11-07	2014-11-07	NULL	1	2014-11-07	2014-11-07
7230	Andy Stricker	411	2	332	2010-01-20	2010-01-20	2010-01-20	1	2010-01-20	2010-01-20
362033	ARULE	2	0	2	2010-10-22	2010-10-22	NULL	1	2010-10-22	2010-10-22
224148	dannyjacobs	1	0	0	2010-01-25	NULL	NULL	1	2010-01-25	2010-01-25
35247	sim	9	0	1	2010-01-15	2010-01-15	NULL	1	2010-01-15	2010-01-15
101184	jfd553	3516	1	2239	2010-01-17	2010-01-17	2010-01-19	4	2010-01-19	2010-01-18
290680	wheelmap_visitor	28	0	0	2011-11-19	NULL	NULL	12	2013-09-04	2012-11-04
1938440	TheHaitiInitiative	20	0	19	2014-02-16	2014-02-16	NULL	2	2014-03-03	2014-02-19
1339771	Florival Acci-Rolain	16282	0	12501	2013-04-15	2013-04-15	NULL	27	2013-07-13	2013-06-21
336460	robgeb	176	0	54	2014-04-07	2014-04-07	NULL	2	2014-06-06	2014-04-12
1343019	Didygroove	16105	0	15403	2013-04-09	2013-04-09	NULL	39	2013-07-29	2013-06-29
2464619	bb23168	2	0	2	2014-11-14	2014-11-14	NULL	1	2014-11-14	2014-11-14
193314	mdroads	491	0	59	2010-01-30	2010-01-30	NULL	4	2010-05-11	2010-02-08
692614	seattlefyi	1	0	0	2013-01-26	NULL	NULL	1	2013-01-26	2013-01-26
1339770	wesly joseph	10026	0	8774	2013-04-11	2013-04-11	NULL	16	2013-05-14	2013-05-17
1145316	IMSRN Haïti	6	0	6	2012-12-18	2012-12-18	NULL	1	2012-12-18	2012-12-18
611654	thelus saint-elien	1535	3	1411	2012-02-27	2012-02-27	2012-03-05	5	2012-03-06	2012-03-08
38867	star-flight	2	0	0	2014-08-13	NULL	NULL	1	2014-08-13	2014-08-13
462288	osm-maps	42	0	40	2013-09-03	2013-09-03	NULL	1	2013-09-03	2013-09-03
28145	amillar	16	0	15	2009-06-01	2009-06-01	NULL	1	2009-06-01	2009-06-01
1455393	BoAbney	200	0	198	2013-06-20	2013-06-20	NULL	1	2013-06-20	2013-06-20
1185	dankarran	3067	94	2996	2010-01-13	2010-01-13	2010-01-19	6	2010-01-17	2010-01-19
2444180	Black Agneau	8	0	8	2014-11-07	2014-11-07	NULL	1	2014-11-07	2014-11-07
225792	takshakus	60	0	60	2010-01-28	2010-01-28	NULL	1	2010-01-28	2010-01-28
719313	edylarco	2	0	2	2012-07-06	2012-07-06	NULL	1	2012-07-06	2012-07-06
2444152	Mulatre Smith	1	0	1	2014-11-06	2014-11-06	NULL	1	2014-11-06	2014-11-06
398817	ullus	1	0	0	2014-01-17	NULL	NULL	1	2014-01-17	2014-01-17
224184	DDDarek	526	0	526	2010-01-25	2010-01-25	NULL	1	2010-01-25	2010-01-25
422135	lubin nancy	2	0	2	2011-03-16	2011-03-16	NULL	1	2011-03-16	2011-03-16
12140	Dalkvist	11	0	11	2010-01-15	2010-01-15	NULL	1	2010-01-15	2010-01-15
219640	Ithaca-import	4522	2	1657	2010-01-15	2010-01-15	2010-01-15	2	2010-01-16	2010-01-15
1121958	Matsushime	6	0	0	2013-01-24	NULL	NULL	2	2013-02-11	2013-02-05
60824	Carsten Güse	2146	15	1583	2010-01-17	2010-01-17	2010-01-19	4	2010-01-25	2010-01-23
90148	Luigi62	22	0	22	2010-01-16	2010-01-16	NULL	1	2010-01-16	2010-01-16
661418	Y0!ZiK	1	0	0	2013-06-25	NULL	NULL	1	2013-06-25	2013-06-25
224390	KKastorf	22	0	0	2010-01-30	NULL	NULL	1	2010-01-30	2010-01-30
1087647	Phil Scherer	1	0	0	2013-12-15	NULL	NULL	1	2013-12-15	2013-12-15
62623	thirteen	1238	0	1226	2012-11-07	2012-11-07	NULL	1	2012-11-07	2012-11-07
212111	okilimu	3152	44	2909	2010-11-01	2010-11-01	2010-11-01	3	2012-01-24	2010-11-02
223382	nybluejeans	242	0	0	2010-01-23	NULL	NULL	1	2010-01-23	2010-01-23
1863791	GIS_Freak	2	0	0	2014-10-03	NULL	NULL	1	2014-10-03	2014-10-03
1343020	chedelyn seide	12566	0	12118	2013-04-09	2013-04-09	NULL	14	2013-05-17	2013-05-19
443980	bass_odbl	275	0	6	2012-02-02	2012-02-02	NULL	1	2012-02-02	2012-02-02
362391	DrSeuthberg	969	0	18	2012-07-27	2012-07-27	NULL	1	2012-07-27	2012-07-27
739403	daniel v s	81	0	81	2013-02-15	2013-02-15	NULL	1	2013-02-15	2013-02-15
402585	Kioska Journo	9	0	8	2014-09-17	2014-09-17	NULL	1	2014-09-17	2014-09-17
290529	SALL MAMADOU	8	0	6	2010-05-20	2010-05-20	NULL	1	2010-05-20	2010-05-20
286557	Tinono	3485	0	2046	2010-05-17	2010-05-17	NULL	64	2010-08-30	2010-07-21
122712	johndoe	2	0	0	2013-02-17	NULL	NULL	1	2013-02-17	2013-02-17
524831	fmoine	43791	0	21861	2012-08-07	2012-08-07	NULL	24	2013-09-19	2013-10-24
358440	russdeffner	709	1	666	2013-08-20	2013-08-20	2013-08-20	1	2013-08-20	2013-08-20
1643926	massivemapping	1	0	0	2013-07-21	NULL	NULL	1	2013-07-21	2013-07-21
681971	Carel Pedre	3	0	1	2012-06-26	2012-06-26	NULL	1	2012-06-26	2012-06-26
52778	rudolf	6	0	0	2014-02-10	NULL	NULL	1	2014-02-10	2014-02-10
85314	Samusz	7447	3	3901	2010-02-01	2010-02-01	2010-02-05	10	2010-08-27	2010-02-22
360557	mikeen	1	0	1	2011-01-05	2011-01-05	NULL	1	2011-01-04	2011-01-04
222199	harrierco	4	0	4	2013-10-05	2013-10-05	NULL	1	2013-10-05	2013-10-05
249634	mapsinE3	8	0	0	2013-01-11	NULL	NULL	3	2013-01-12	2013-01-12
1779563	NINTENPUG	126	0	80	2013-10-22	2013-10-22	NULL	1	2013-10-22	2013-10-22
30854	Zambelli Limitada	1011	0	720	2010-01-15	2010-01-15	NULL	1	2010-01-14	2010-01-14
662882	VincJums	9	0	9	2012-04-18	2012-04-18	NULL	1	2012-04-18	2012-04-18
2407	florisje	3134	34	2158	2008-10-23	2008-10-23	2008-10-23	6	2009-08-19	2009-09-20
440917	Gary Hayden	1168	0	892	2014-05-08	2014-05-08	NULL	1	2014-05-08	2014-05-08
399528	Dave Hampton	1	0	1	2012-02-02	2012-02-02	NULL	1	2012-02-02	2012-02-02
1340187	Roody sinsmyr	8014	0	5655	2013-04-11	2013-04-11	NULL	26	2013-05-28	2013-06-10
11601	Jacques Gauthier	5	0	5	2011-11-18	2011-11-18	NULL	1	2011-11-18	2011-11-18
682346	Nitho509	10	0	3	2012-05-15	2012-05-15	NULL	1	2012-05-15	2012-05-15
287648	kkleijer	5	0	1	2010-05-14	2010-05-14	NULL	1	2010-05-14	2010-05-14
32952	DennisL	8	0	1	2013-02-09	2013-02-22	NULL	5	2013-02-17	2013-02-19
165	Richard	84	0	56	2010-01-14	2010-01-14	NULL	2	2010-01-15	2010-01-15
96069	theophrastos	3	0	0	2010-11-10	NULL	NULL	1	2010-11-10	2010-11-10
439947	StephaneP	1	0	0	2014-09-01	NULL	NULL	1	2014-09-01	2014-09-01
45027	PA94	36	18	28	2009-01-02	2009-01-02	2009-01-02	4	2010-06-11	2009-05-04
622050	mitrucbrol	62	0	2	2012-06-15	2012-06-15	NULL	1	2012-06-15	2012-06-15
594437	samuelestime	7553	4	4317	2012-01-26	2012-01-26	2012-03-15	22	2012-03-13	2012-03-09
1908095	JackAurel	4521	9	2801	2014-06-04	2014-06-04	2014-11-04	21	2014-12-03	2014-11-29
134112	Pan	1	0	0	2010-07-07	NULL	NULL	1	2010-07-07	2010-07-07
715703	patelmm79	6	0	3	2013-02-01	2013-02-01	NULL	1	2013-02-01	2013-02-01
67862	HolgerJeromin	5	0	0	2011-09-13	NULL	NULL	1	2011-09-13	2011-09-13
1337183	Onikel  PAUL	1	0	0	2013-04-09	NULL	NULL	1	2013-04-09	2013-04-09
223603	llff	517	0	0	2010-01-23	NULL	NULL	1	2010-01-23	2010-01-23
584100	patrick mchaffie	446	18	446	2015-01-09	2015-01-09	2015-01-09	1	2015-01-09	2015-01-09
45942	HMichael	9208	116	9080	2010-01-20	2010-01-20	2010-01-20	5	2010-01-23	2010-01-24
668761	Brian Oakes	7	0	7	2012-04-26	2012-04-26	NULL	1	2012-04-26	2012-04-26
1394121	neckman	12	0	9	2013-04-29	2013-04-29	NULL	1	2013-04-29	2013-04-29
99386	masti	8	0	0	2013-04-11	NULL	NULL	1	2013-04-11	2013-04-11
1029179	Tjgirgis	2605	0	913	2012-11-05	2012-11-05	NULL	7	2013-01-27	2013-02-08
623079	rgrove	1	0	0	2013-02-07	NULL	NULL	1	2013-02-07	2013-02-07
564578	douillard rousnet	15	0	15	2011-12-04	2011-12-04	NULL	1	2011-12-04	2011-12-04
33291	MCA	1363	77	278	2008-10-06	2008-10-06	2008-10-06	1	2008-10-06	2008-10-06
660303	Sylveus Junior Exile	708	0	652	2012-04-15	2012-04-15	NULL	3	2012-04-24	2012-04-18
366321	Peter Bremer	830	1	828	2013-08-18	2013-08-18	2013-08-18	1	2013-08-18	2013-08-18
226673	sabman	127	0	127	2010-02-11	2010-02-11	NULL	1	2010-02-11	2010-02-11
224724	nixus32	2	0	0	2010-01-27	NULL	NULL	1	2010-01-26	2010-01-26
705643	Pierre Tane	856	0	854	2013-04-08	2013-04-08	NULL	1	2013-04-08	2013-04-08
100178	sza	1	0	0	2009-02-22	NULL	NULL	1	2009-02-21	2009-02-21
52766	sakudo	4	0	0	2014-10-09	NULL	NULL	1	2014-10-09	2014-10-09
1984701	Jschou	20	0	20	2014-03-14	2014-03-14	NULL	1	2014-03-14	2014-03-14
313298	Jeffreybcam	3	0	2	2010-07-03	2010-07-03	NULL	1	2010-07-03	2010-07-03
5164	woodpeck	51	0	2	2010-01-15	2010-01-21	NULL	8	2010-01-29	2010-02-01
413449	Anto110	1	0	1	2011-02-23	2011-02-23	NULL	1	2011-02-23	2011-02-23
640688	Louissaint Vladimyr	193	0	178	2012-03-28	2012-03-28	NULL	4	2012-04-17	2012-03-30
200243	iPhonin	10	0	0	2010-06-23	NULL	NULL	1	2010-06-23	2010-06-23
103273	HB9DTX	786	0	326	2010-01-22	2010-01-22	NULL	1	2010-01-22	2010-01-22
581394	thermelus island	29855	3	23360	2012-01-07	2012-01-07	2012-03-05	20	2012-03-16	2012-03-10
2444229	clecito	6	0	5	2014-11-06	2014-11-06	NULL	1	2014-11-06	2014-11-06
223374	Welden	46	0	46	2010-01-23	2010-01-23	NULL	1	2010-01-23	2010-01-23
2224	Kolossos	2	0	0	2012-10-14	NULL	NULL	2	2012-10-17	2012-10-17
124550	bvivi	3	0	0	2014-09-19	NULL	NULL	2	2014-09-26	2014-09-24
239189	Hervyl	63	0	59	2013-02-03	2013-02-03	NULL	3	2013-02-04	2013-02-07
173918	njaard	4	0	0	2013-02-19	NULL	NULL	2	2013-07-04	2013-04-27
139043	AlNo	4006	17	3253	2010-01-14	2010-01-14	2010-01-14	4	2010-01-18	2010-01-17
24119	Mauls	5	0	0	2012-09-11	NULL	NULL	1	2012-09-11	2012-09-11
24351	dcjc	5	2	2	2008-02-05	2008-02-05	2008-02-05	1	2008-02-04	2008-02-04
58440	andbox	70	0	9	2014-12-08	2014-12-08	NULL	4	2014-12-14	2014-12-11
422091	Perest Jonas	1870	1	885	2011-03-21	2011-03-21	2011-04-14	26	2011-08-11	2011-06-08
1211739	sandhya1	8	0	0	2013-01-26	NULL	NULL	1	2013-01-26	2013-01-26
1811577	dlundi	24	0	24	2013-11-19	2013-11-19	NULL	3	2013-11-21	2013-11-21
1987	niubii	259	0	250	2010-01-22	2010-01-22	NULL	2	2010-01-23	2010-01-24
31941	humano	50	0	42	2010-01-21	2010-01-21	NULL	2	2010-01-22	2010-01-22
2680	xylome	35	0	0	2010-02-22	NULL	NULL	3	2010-12-22	2011-05-02
11374	q_un_go	111	0	99	2010-03-19	2010-03-19	NULL	1	2010-03-19	2010-03-19
222066	fxx2000	33	0	16	2010-01-20	2010-01-20	NULL	1	2010-01-20	2010-01-20
551261	ODSplanning	3454	0	2697	2011-11-15	2011-11-15	NULL	28	2012-01-04	2012-01-06
1379	AndrewMcCarthy	1	0	0	2009-08-18	NULL	NULL	1	2009-08-18	2009-08-18
128017	wmann	4	0	0	2013-12-03	NULL	NULL	3	2013-12-13	2013-12-11
61898	Hans van Wijk	30522	0	19322	2010-01-17	2010-01-17	NULL	33	2010-02-14	2010-02-09
224347	EpicSpam	43	0	0	2010-01-25	NULL	NULL	1	2010-01-25	2010-01-25
74746	vogelfreier	64479	0	27382	2014-07-22	2014-07-22	NULL	50	2014-09-15	2014-09-06
170038	Nanopixel	2	0	0	2012-08-31	NULL	NULL	2	2013-03-05	2013-03-05
1778799	SomeoneElse_Revert	1	0	0	2014-02-24	NULL	NULL	1	2014-02-24	2014-02-24
2444189	dlharry	14	0	9	2014-11-06	2014-11-06	NULL	2	2014-11-07	2014-11-07
1711845	mapalgebra	11	0	2	2013-10-12	2013-10-12	NULL	3	2014-02-16	2013-11-15
592819	Andrew Fish	5	0	1	2013-12-06	2013-12-06	NULL	2	2014-03-23	2014-05-25
47681	jot	5	0	3	2013-01-26	2013-01-26	NULL	1	2013-01-26	2013-01-26
315015	WernerP	1	0	0	2014-09-21	NULL	NULL	1	2014-09-21	2014-09-21
2282097	sea hik	17	0	0	2014-10-04	NULL	NULL	1	2014-10-04	2014-10-04
81244	rurseekatze	1197	0	1040	2010-01-15	2010-01-15	NULL	4	2011-03-04	2010-01-17
1230128	nickicameron	1	0	0	2013-02-14	NULL	NULL	1	2013-02-14	2013-02-14
437598	dmgroom_ct	43	0	24	2012-04-20	2012-04-20	NULL	4	2012-10-16	2012-12-09
599436	zeromap	282	5	250	2014-08-23	2014-08-23	2014-08-23	1	2014-08-22	2014-08-22
36870	Erik Lundin	1	0	0	2009-08-13	NULL	NULL	1	2009-08-13	2009-08-13
398827	rlouino	19575	4	12509	2011-02-04	2011-02-04	2011-04-21	115	2011-11-03	2011-10-25
567384	raymi	35	2	35	2014-10-22	2014-10-22	2014-10-22	1	2014-10-21	2014-10-21
221998	lemworld	185	0	174	2010-01-20	2010-01-20	NULL	1	2010-01-20	2010-01-20
184480	gaspard	78	0	69	2014-09-19	2014-09-19	NULL	1	2014-09-19	2014-09-19
27741	Dave Smith	27445	56	24999	2010-01-15	2010-01-15	2010-01-15	11	2010-01-19	2010-01-18
1339654	valmyr	4263	0	3749	2013-04-11	2013-04-11	NULL	12	2013-05-18	2013-05-13
551536	Frank Warmerdam	7	0	0	2013-01-26	NULL	NULL	3	2013-01-27	2013-01-27
82877	Wankmann	368	0	15	2013-01-15	2013-01-15	NULL	1	2013-01-15	2013-01-15
556415	Samuel Morris	3956	0	3935	2011-11-19	2011-11-19	NULL	4	2011-11-22	2011-11-23
1813180	Pierre Joanel	584	0	387	2013-11-26	2013-11-26	NULL	6	2014-03-06	2014-03-25
650297	delchy	5032	1	4289	2013-02-04	2013-02-04	2013-11-04	57	2013-06-12	2013-05-20
396759	melusine	1	0	1	2011-01-18	2011-01-18	NULL	1	2011-01-17	2011-01-17
11495	Florz	36	0	36	2010-01-23	2010-01-23	NULL	1	2010-01-23	2010-01-23
496923	abellaofernandez	30	0	26	2014-05-07	2014-05-07	NULL	2	2014-08-07	2014-09-12
84681	SK53	35600	783	34636	2010-01-13	2010-01-13	2010-01-13	17	2010-01-22	2010-01-21
1089572	Awalayes	87	0	79	2012-12-01	2012-12-01	NULL	1	2012-12-01	2012-12-01
26348	Rodolphe Quiédeville	2798	0	3	2011-03-27	2011-04-19	NULL	25	2011-04-17	2011-04-14
1276201	DaveBang	2	0	2	2013-03-16	2013-03-16	NULL	1	2013-03-16	2013-03-16
137772	Ben Abelshausen	18	0	18	2013-08-11	2013-08-11	NULL	2	2014-04-09	2014-08-20
1339712	Sylrose Charles	7412	0	3669	2013-04-08	2013-04-08	NULL	14	2013-05-20	2013-05-25
61891	stephankn	1	0	0	2009-08-15	NULL	NULL	1	2009-08-15	2009-08-15
9580	Groundspeak	49	0	49	2010-01-23	2010-01-23	NULL	1	2010-01-23	2010-01-23
42618	m0ep	185	0	177	2010-01-20	2010-01-20	NULL	2	2010-01-21	2010-01-20
226493	CorinBestMullee	38	0	38	2010-01-29	2010-01-29	NULL	1	2010-01-29	2010-01-29
137	simone	96	0	90	2010-01-15	2010-01-15	NULL	2	2010-01-21	2010-01-18
879556	Marcos Fedato	58	0	49	2014-08-01	2014-08-01	NULL	1	2014-08-01	2014-08-01
30587	IknowJoseph	10681	44	6047	2010-01-13	2010-01-13	2010-01-19	14	2010-06-19	2010-01-30
1360185	Wood Louis	4280	0	2743	2013-04-15	2013-04-15	NULL	8	2013-05-15	2013-05-21
88186	ramtor	161	0	151	2010-01-17	2010-01-17	NULL	1	2010-01-17	2010-01-17
1342857	BENJAMIN Johnson	4870	0	4076	2013-04-09	2013-04-09	NULL	20	2013-05-24	2013-05-18
223544	Tom McCann	108	0	100	2010-01-23	2010-01-23	NULL	1	2010-01-23	2010-01-23
112322	kallam	26	0	15	2010-01-15	2010-01-15	NULL	1	2010-01-15	2010-01-15
1791872	oabell143	359	2	359	2013-11-14	2013-11-14	2013-11-15	2	2013-11-16	2013-11-15
79857	RDSantiago	12732	76	3399	2009-02-21	2009-02-21	2009-02-21	14	2009-08-11	2009-10-19
33103	sergionaranja	1275	0	408	2010-01-16	2010-01-16	NULL	3	2010-01-19	2010-01-20
107242	daburna	26	0	0	2010-01-20	NULL	NULL	1	2010-01-20	2010-01-20
105255	Sven L	376	0	355	2010-01-22	2010-01-22	NULL	1	2010-01-22	2010-01-22
230007	DVJ Murphy	34	3	33	2010-02-06	2010-02-06	2010-02-06	1	2010-02-06	2010-02-06
168862	SteveDorries	3	0	0	2011-11-23	NULL	NULL	1	2011-11-23	2011-11-23
594542	guillaumephilippe7	2782	0	1589	2012-02-07	2012-02-07	NULL	14	2012-03-14	2012-03-06
630759	JosnyS	16	0	16	2012-03-16	2012-03-16	NULL	1	2012-03-16	2012-03-16
6389	Jesús Gómez	852	0	234	2010-01-15	2010-01-16	NULL	6	2010-10-02	2010-02-26
1339601	nyrva etienne	13569	0	11578	2013-04-08	2013-04-08	NULL	17	2013-05-17	2013-05-30
936567	rentairo	24	0	24	2013-02-22	2013-02-22	NULL	1	2013-02-21	2013-02-21
113624	mojodna	2	0	0	2013-01-26	NULL	NULL	1	2013-01-26	2013-01-26
4073	Jason R Surratt	2	0	1	2013-01-23	2013-01-23	NULL	1	2013-01-23	2013-01-23
1851792	Louis Werley Feno	45	0	40	2013-12-23	2013-12-23	NULL	1	2013-12-23	2013-12-23
2444148	charestan junior	7	0	6	2014-11-07	2014-11-07	NULL	1	2014-11-07	2014-11-07
158267	permute	2	0	2	2013-01-13	2013-01-13	NULL	1	2013-01-12	2013-01-12
424586	Information System Program Manager	12	0	12	2011-03-20	2011-03-20	NULL	1	2011-03-20	2011-03-20
44217	kjon	139	1	135	2010-01-14	2010-01-14	2010-01-14	1	2010-01-14	2010-01-14
222659	ScottBroo	2016	2	2000	2010-01-22	2010-01-22	2010-01-22	4	2010-01-23	2010-01-24
416060	listoflights	22	5	20	2012-09-18	2012-09-18	2012-09-18	1	2012-09-18	2012-09-18
120198	charrois	5	0	0	2013-01-10	NULL	NULL	1	2013-01-10	2013-01-10
1697	nickb	15	0	15	2010-01-13	2010-01-13	NULL	1	2010-01-13	2010-01-13
1218457	Mike1981	1	0	0	2013-02-02	NULL	NULL	1	2013-02-02	2013-02-02
595141	Cynthia SaintHubert	17723	10	16298	2012-01-31	2012-01-31	2012-03-06	27	2012-03-08	2012-03-10
395416	worldwidewolford	51800	16	14712	2011-03-31	2011-03-31	2011-05-19	129	2012-04-08	2012-03-26
437141	hotbot	6538	0	0	2011-04-17	NULL	NULL	13	2011-05-02	2011-05-01
219211	Mountainman2	75	0	75	2010-01-14	2010-01-14	NULL	1	2010-01-14	2010-01-14
5045	MickO	2076	48	1827	2010-01-14	2010-01-14	2010-01-16	8	2010-01-19	2010-01-18
999	mikelmaron	93	0	29	2009-07-02	2009-07-02	NULL	5	2010-11-22	2011-04-16
651885	Ian Beyer	19	0	15	2012-04-08	2012-04-17	NULL	2	2012-04-13	2012-04-17
97524	Zaŝa	1	0	0	2009-02-07	NULL	NULL	1	2009-02-07	2009-02-07
179261	aetxebeste	383	2	377	2010-01-23	2010-01-23	2010-01-23	2	2010-01-24	2010-01-24
5265	ivansanchez	1337	1	1322	2010-01-15	2010-01-15	2010-01-15	3	2010-01-17	2010-01-17
2335615	aisaeva	5	0	0	2015-01-14	NULL	NULL	1	2015-01-14	2015-01-14
440211	kalofxeno	2388	1	1900	2013-08-10	2013-08-10	2013-08-11	2	2013-08-11	2013-08-10
593872	Fontilus Pierre Richard	10465	2	7921	2012-01-25	2012-01-25	2012-03-26	24	2012-03-06	2012-02-28
355933	ronic	415	0	204	2015-01-05	2015-01-05	NULL	1	2015-01-05	2015-01-05
1789962	skivett	1338	8	1338	2013-11-14	2013-11-14	2013-11-14	2	2013-11-16	2013-11-16
1507494	Lamartine	1	0	1	2013-06-01	2013-06-01	NULL	1	2013-06-01	2013-06-01
202046	Meridian	337	0	203	2010-01-20	2010-01-20	NULL	3	2010-01-22	2010-01-21
330773	Roadrunner21	74	0	42	2013-01-15	2013-01-15	NULL	3	2013-01-23	2013-01-27
1771851	Steven_Boyd	598	0	585	2013-11-06	2013-11-06	NULL	3	2013-11-20	2013-11-12
2066465	Raphael Renault	22	0	0	2014-05-08	NULL	NULL	1	2014-05-08	2014-05-08
144808	zvenzzon	2313	53	2309	2010-01-13	2010-01-13	2010-01-17	5	2010-01-17	2010-01-17
39457	Markus59	25	0	0	2013-12-21	NULL	NULL	3	2013-12-23	2013-12-22
736	Steve Chilton	846	7	797	2009-02-22	2010-01-17	2010-01-17	6	2009-11-25	2010-01-20
845565	jacksonjulien	1907	0	1113	2012-08-30	2012-08-30	NULL	3	2012-09-03	2012-09-04
42938	Xanadu	2477	37	1244	2010-01-20	2010-01-20	2010-01-20	4	2010-01-27	2010-01-26
661193	Renise Caprice	156	0	84	2012-04-16	2012-04-16	NULL	2	2012-04-17	2012-04-18
238079	Jennifer Chan	5	0	5	2010-03-03	2010-03-03	NULL	1	2010-03-03	2010-03-03
710590	LordOfMaps	196	0	163	2013-08-17	2013-08-17	NULL	1	2013-08-17	2013-08-17
1069176	landfahrer	38	0	5	2013-12-29	2013-12-29	NULL	2	2014-01-06	2013-12-31
161619	FvGordon	458	0	3	2013-12-28	2013-12-28	NULL	2	2014-06-25	2014-01-16
594533	augustin claudy	4488	0	3122	2012-01-26	2012-01-26	NULL	20	2012-03-03	2012-03-04
44221	dcp	7	0	2	2013-01-20	2013-01-20	NULL	1	2013-01-20	2013-01-20
230230	Jarmo	98	0	0	2010-02-06	NULL	NULL	1	2010-02-06	2010-02-06
224172	Bram Geurts	19	0	0	2010-01-25	NULL	NULL	1	2010-01-25	2010-01-25
1781370	Johann-Christian Hannemann	128	0	101	2014-05-04	2014-05-04	NULL	2	2014-05-07	2014-05-05
1358233	Harryson	312	0	309	2013-07-19	2013-07-19	NULL	3	2013-08-07	2013-08-16
20587	balrog-kun	3145	17	3012	2010-01-13	2010-01-13	2010-01-13	3	2010-01-15	2010-01-14
5359	user_5359	231	0	19	2010-09-05	2013-02-09	NULL	30	2012-03-04	2012-03-06
33377	Victor LP	1	0	0	2009-08-16	NULL	NULL	1	2009-08-16	2009-08-16
1075634	jrlevi2000	32	0	29	2012-11-22	2012-11-22	NULL	1	2012-11-22	2012-11-22
468577	Jean Mario	2	0	1	2013-06-20	2013-06-20	NULL	1	2013-06-20	2013-06-20
49293	Irenarco	1	0	0	2010-01-23	NULL	NULL	1	2010-01-23	2010-01-23
1410719	Bloocinsha	3391	0	2716	2013-05-07	2013-05-07	NULL	12	2013-06-01	2013-05-27
18072	Ciprian	128	0	120	2010-01-14	2010-01-14	NULL	1	2010-01-14	2010-01-14
188979	mortenjc	8582	245	6060	2010-01-21	2010-01-21	2010-01-22	10	2010-01-29	2010-01-25
70092	tcarobruce	57	0	24	2010-01-15	2010-01-15	NULL	1	2010-01-15	2010-01-15
110639	aighes	8	0	0	2014-08-24	NULL	NULL	1	2014-08-24	2014-08-24
48534	stsa	17	0	3	2011-01-19	2011-01-19	NULL	1	2011-01-19	2011-01-19
219906	foxensly	497	0	0	2010-01-16	NULL	NULL	1	2010-01-16	2010-01-16
1851796	Joder Joseph	27	0	19	2013-12-23	2013-12-23	NULL	1	2013-12-23	2013-12-23
845447	titocool	164	0	30	2012-08-30	2012-08-30	NULL	1	2012-08-30	2012-08-30
551550	RBarlow	4	0	2	2011-11-09	2011-11-09	NULL	1	2011-11-09	2011-11-09
53931	Cohan	65	0	63	2010-01-21	2010-01-21	NULL	1	2010-01-21	2010-01-21
84468	nazotoko	6	0	0	2010-01-17	NULL	NULL	2	2010-01-17	2010-01-16
528665	davide dotta	18	0	1	2011-09-27	2011-09-27	NULL	1	2011-09-27	2011-09-27
224151	guido-4309	56	0	0	2010-01-25	NULL	NULL	1	2010-01-25	2010-01-25
59345	extropy	262	0	201	2010-01-17	2010-01-17	NULL	1	2010-01-17	2010-01-17
29431	jekhor	2	0	0	2009-08-26	NULL	NULL	1	2009-08-26	2009-08-26
24644	Athemis	477	0	313	2010-05-05	2010-05-05	NULL	1	2010-05-05	2010-05-05
1241895	Hope_For_Haiti	10	0	4	2013-02-27	2013-02-27	NULL	1	2013-02-26	2013-02-26
1813191	loveliepfr	106	0	95	2013-11-26	2013-11-26	NULL	3	2014-02-10	2014-03-19
238584	mcld	221	2	199	2013-02-06	2013-02-12	2013-02-12	9	2013-02-14	2013-02-13
952041	mgmcc	6	0	1	2013-01-26	2013-01-26	NULL	1	2013-01-26	2013-01-26
2175975	Mapper_hostess	5	0	0	2014-10-21	NULL	NULL	1	2014-10-21	2014-10-21
120421	frepps	524	3	524	2010-06-03	2010-06-03	2010-06-14	3	2010-06-27	2010-07-03
10475	riad	8	2	8	2008-07-15	2008-07-15	2008-07-15	1	2008-07-15	2008-07-15
250214	emilde	76	0	4	2014-08-22	2014-08-22	NULL	1	2014-08-22	2014-08-22
497278	Sony Belizaire	5	0	4	2011-10-24	2011-10-24	NULL	1	2011-10-24	2011-10-24
885245	Katei	2	0	0	2013-03-01	NULL	NULL	1	2013-03-01	2013-03-01
51045	Geogast	5	0	0	2013-06-26	NULL	NULL	1	2013-06-26	2013-06-26
201359	wambacher	2892	9	2631	2010-01-15	2010-01-15	2010-01-18	4	2010-01-17	2010-01-18
154345	lamd68	72	0	0	2012-06-03	NULL	NULL	1	2012-06-03	2012-06-03
2200922	Robin_Grenoble	28766	0	25353	2014-07-21	2014-07-21	NULL	18	2014-08-08	2014-08-03
428590	eustache70	8427	0	4867	2011-08-28	2011-08-28	NULL	27	2012-02-08	2012-02-10
3114	chippy	244818	6651	241847	2009-01-09	2009-01-09	2009-01-09	7	2009-05-01	2009-01-09
6669	Elwood	8189	1582	7997	2008-02-07	2008-02-07	2008-02-07	5	2008-07-02	2008-02-15
224161	kevink	1	0	0	2010-01-25	NULL	NULL	1	2010-01-25	2010-01-25
